volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.301809e6,282.0226,281.0,285.93,286.0,277.81,81020
1.0268633e7,292.8707,288.75,294.16,295.6475,287.01,98949
9.416489e6,293.7994,294.77,290.61,297.36,290.59,117706
7.653454e6,293.035,293.1,291.38,295.75,290.78,86922
1.1932051e7,290.3461,292.75,290.39,295.25,283.83,143801
1.3345313e7,292.6354,284.65,301.05,301.18,283.23,144537
1.8986099e7,309.046,302.85,315.0,316.91,297.6,202283
1.8525844e7,321.9332,319.88,325.22,325.79,316.5,188967
1.7132222e7,319.7088,320.0,321.16,323.74,314.55,167964
1.1340066e7,317.6641,322.2,317.0,322.9176,314.13,118384
1.4500219e7,326.7212,321.33,331.44,331.44,320.23,137289
2.0369152e7,323.7106,333.56,321.3,333.98,318.6,195076
1.2917224e7,318.5689,323.87,315.88,325.8409,313.278,144160
1.0475073e7,321.0933,318.16,321.55,323.88,317.7,109859
5.642883e6,320.5081,323.17,321.09,323.4,318.14,61761
7.333734e6,320.3209,321.42,318.45,324.11,318.37,61313
9.925162e6,312.419,315.8,313.48,317.0,307.34,109003
5.989345e6,316.9892,313.26,317.5,319.5,312.8,67762
5.263911e6,317.1241,316.35,316.48,319.4,314.511,55961
8.063305e6,309.4153,313.07,306.7,314.12,305.66,99261
9.529948e6,304.9363,307.41,300.94,310.73,300.36,116625
1.1988274e7,312.9187,309.36,320.35,321.03,302.0,120472
1.2068632e7,309.7204,322.49,300.69,322.9,297.0,152368
1.8972912e7,288.8744,298.39,285.77,298.8,281.61,221428
1.9145522e7,286.6816,287.0,295.35,295.35,275.9,199449
1.340576e7,281.5655,291.94,280.29,292.87,275.05,163435
1.2694862e7,283.8651,285.45,283.67,291.25,278.01,137388
1.2913978e7,283.1601,273.63,288.94,290.31,271.2239,121553
1.0637178e7,294.4905,293.15,293.97,299.16,289.11,110664
1.1444777e7,292.1001,289.1,288.85,298.85,285.65,107496
9.853514e6,294.765,291.77,289.93,299.55,289.12,95709
1.0719097e7,295.7975,297.68,298.07,298.95,291.69,109800
1.4877429e7,306.3105,302.8847,303.67,311.64,301.82,137751
1.0249403e7,309.2975,309.7187,309.25,311.13,306.75,97370
1.2046573e7,313.3313,317.29,311.65,317.49,308.23,127898
2.0307921e7,312.1348,315.99,307.78,316.1,304.0,219908
3.3866456e7,332.7597,329.66,336.06,338.62,323.77,313446
1.1221139e7,334.8089,336.3,334.52,338.82,331.1,115234
8.438825e6,331.4496,332.88,332.7,335.31,326.77,91082
9.158655e6,331.3158,332.22,327.77,336.51,326.0,94387
8.968015e6,323.4121,329.1499,318.69,331.22,317.08,97899
1.3893217e7,308.6936,319.2168,307.02,320.249,302.31,163302
1.4919698e7,302.6444,306.37,305.76,309.98,292.615,156682
9.266699e6,313.289,310.0,313.98,316.63,305.58,101480
7.074384e6,311.7271,316.25,311.76,317.45,306.5,80420
6.088787e6,313.9662,311.07,312.46,317.88,310.118,71149
6.036639e6,310.0673,310.36,313.3,313.48,306.69,69436
5.69712e6,314.4432,311.65,313.36,317.1,310.4034,59788
6.135828e6,309.7379,312.59,311.69,312.59,305.73,79608
8.209513e6,316.5095,308.71,320.09,320.98,307.67,107540
7.117823e6,325.8748,321.9947,326.26,329.0234,319.34,77315
4.735738e6,325.4876,325.9,326.89,327.348,323.05,55898
5.633444e6,329.8449,328.79,330.3,331.95,327.51,66116
5.302254e6,329.7918,331.5,329.6,332.055,327.3438,60653
4.589731e6,326.8136,329.65,326.46,331.26,324.87,49693
4.0898e6,328.9092,327.25,328.53,330.5038,327.04,48313
4.746096e6,324.8387,325.94,326.13,326.94,322.434,58588
3.67169e6,327.9857,326.28,328.19,329.72,325.14,42785
4.935708e6,327.2486,327.53,325.22,330.45,323.1734,59884
3.577717e6,324.5813,324.9,324.18,326.42,322.8,40958
6.657326e6,329.9163,327.11,331.82,331.88,325.45,69220
5.964448e6,333.667,334.05,331.62,336.63,331.15,65143
1.0049147e7,338.3367,329.04,344.72,345.0,328.09,105416
1.4678553e7,348.6184,344.34,349.29,354.0,341.12,134031
7.7978e6,351.9016,349.9,351.29,354.36,348.83,87906
9.717921e6,352.165,351.5,349.73,356.1,346.71,98691
5.685531e6,352.1267,352.37,353.54,354.0,349.26,63394
6.921687e6,352.3965,353.8,351.6,355.53,350.21,65033
7.112292e6,356.9382,353.88,359.93,359.99,352.82,76206
7.681995e6,359.797,362.6847,361.81,363.0,355.51,83463
8.358045e6,366.7168,363.32,365.8,369.83,361.4124,87943
7.712302e6,366.0564,367.7848,367.45,369.6799,363.33,74302
8.27804e6,361.2862,368.54,361.4,368.7,357.8,97920
5.221686e6,360.3697,358.06,360.57,362.39,356.25,57933
4.422445e6,363.0314,361.88,361.45,365.67,360.91,56375
4.290969e6,364.0869,363.6,363.83,365.98,362.0,54882
1.8222799e7,376.9017,367.53,379.93,384.2537,364.11,187715
1.4598333e7,389.7781,384.27,392.87,395.03,383.25,161373
1.3588114e7,393.4031,390.71,391.98,398.86,387.51,142765
6.824794e6,390.5742,387.72,390.4,393.16,386.5,80130
1.6697104e7,398.3944,389.5,404.98,405.29,388.5,168686
1.6494572e7,415.3659,415.15,416.76,419.4675,409.6,183665
1.8385436e7,415.8573,421.38,415.44,423.2056,406.3701,209329
1.0422221e7,413.6928,419.98,411.09,420.5,409.651,119412
2.2490922e7,388.2106,404.69,384.48,405.99,378.75,267630
1.5191157e7,398.0723,393.28,399.39,404.78,389.05,169931
1.6541416e7,401.6325,407.56,390.39,411.5865,390.0,191504
1.2215888e7,392.5453,395.0,395.42,396.9,387.1,136341
9.252511e6,394.3331,399.19,391.43,401.3299,390.55,106382
8.142457e6,391.5032,385.45,398.18,398.38,380.0,95394
5.280344e6,394.7386,399.49,390.52,399.98,389.5,62436
8.448937e6,395.9526,393.8003,398.39,399.24,390.86,90194
8.629606e6,404.6526,397.45,408.25,408.6495,395.5225,103180
1.1127477e7,415.4173,415.95,418.97,419.12,411.1,119285
9.382944e6,416.5174,417.24,415.63,419.44,413.08,102918
9.713904e6,416.6009,411.34,418.65,419.77,410.6,105713
1.2743273e7,412.3293,415.1553,413.5,416.79,407.8,149768
1.5747266e7,400.132,409.19,395.8,410.0,395.081,191917
2.2959984e7,387.7313,398.98,400.48,403.355,391.75,278233
5.8399862e7,368.974,346.95,379.48,385.0,344.0,674798
2.1746266e7,377.4283,381.24,375.13,383.13,372.3552,195117
1.6878681e7,368.2987,371.06,364.23,375.749,363.0,172167
1.510594e7,364.4252,364.92,361.05,370.5,360.14,147746
1.1505232e7,359.8704,359.1453,362.66,363.9,353.6,119092
1.2851457e7,358.9548,366.94,357.32,367.4,354.56,131386
8.516248e6,359.2237,357.57,362.87,363.28,355.65,97096
6.993684e6,362.0502,358.19,363.09,365.54,356.625,86683
8.949491e6,357.8708,366.85,355.21,367.0,351.65,107619
1.825476e7,339.3839,351.93,334.96,352.03,334.0201,211641
1.4075469e7,336.6483,331.51,337.45,342.5,328.0,152422
7.790477e6,339.8517,335.87,338.38,344.41,334.02,93554
7.126078e6,340.6804,337.23,344.5,345.0,334.71,84229
8.848367e6,342.5561,347.75,343.09,347.86,338.4768,87563
8.198076e6,347.8638,342.8653,350.92,351.98,341.74,82129
7.97093e6,352.6916,353.23,351.83,357.31,349.01,89513
5.402465e6,349.0079,352.21,347.61,352.29,346.61,64471
4.820313e6,349.6921,347.96,349.36,352.439,345.8157,57915
4.337481e6,346.6172,346.91,345.87,349.1,344.4233,54373
6.893649e6,343.3689,339.89,341.31,347.19,339.08,81049
5.805182e6,338.7368,342.09,337.49,342.41,336.25,74618
1.1784485e7,326.0247,334.03,326.4,335.4962,321.0,148566
6.689733e6,326.2245,329.9,322.44,331.17,321.2138,81108
1.0403858e7,316.7466,319.01,316.78,324.365,312.96,121345
1.35911e7,323.8868,314.64,327.73,331.6,310.928,131150
1.4783246e7,338.3053,331.0,338.02,341.5,329.7,132564
8.930669e6,343.7721,338.49,344.44,346.21,337.406,96530
1.1336425e7,342.6221,348.11,339.17,350.08,337.65,107914
1.4729037e7,353.6279,346.0,358.82,359.15,344.541,147266
1.7427304e7,367.8855,367.1453,364.58,374.49,360.0,178192
9.219992e6,365.3275,367.23,368.49,369.99,360.38,96336
8.118734e6,366.8005,367.2,368.04,369.86,362.91,86095
1.0981013e7,371.2818,365.0,370.98,376.8085,363.54,112108
7.943443e6,371.4796,370.66,367.68,376.0,367.0766,83280
7.605161e6,364.9877,366.47,363.6,368.88,361.26,84554
1.3092847e7,348.0608,360.0,341.18,363.39,335.83,150231
1.3050156e7,347.4663,347.44,346.46,356.0,341.99,129726
9.105817e6,350.0823,342.2,348.68,355.75,341.25,95186
5.752184e6,347.047,352.27,348.41,352.5,343.08,73267
6.198063e6,353.1424,344.67,355.93,356.15,343.9001,76620
1.0480769e7,363.7922,359.08,369.95,370.43,356.24,125558
8.366122e6,370.4477,371.91,368.15,374.09,366.84,108955
4.756426e6,366.9688,368.55,364.56,371.09,363.46,68982
7.064545e6,355.8913,364.22,350.35,367.33,349.57,97482
1.0413981e7,361.8682,353.67,367.65,368.15,351.56,128745
1.1876741e7,367.3911,373.95,366.96,377.61,359.17,143146
6.768086e6,366.194,370.26,365.36,370.26,363.17,89660
1.1930568e7,364.7489,366.59,361.19,372.22,360.74,102059
9.322522e6,368.5987,359.0,369.61,373.64,354.33,121270
6.799816e6,368.2518,370.23,369.43,371.34,364.492,77100
1.3646728e7,377.6628,373.59,377.88,382.0,370.88,158540
7.326246e6,380.0658,379.87,380.71,383.2,376.0,92017
7.114878e6,376.6626,379.24,374.13,380.8,373.73,93200
8.37656e6,382.4927,375.85,381.43,386.11,375.59,101876
8.638717e6,380.2749,384.38,377.14,386.7999,373.83,104531
5.798605e6,378.255,378.53,377.05,380.93,374.881,67786
9.07435e6,365.5705,375.88,363.65,375.92,360.4,120934
1.3522957e7,351.2496,359.77,351.35,363.5,343.0,173653
1.2375496e7,345.8871,345.18,349.1,352.945,338.11,140775
8.75499e6,354.3525,348.48,355.71,358.72,347.09,98575
1.718184e7,336.4209,353.52,325.89,355.15,325.39,205260
1.6078156e7,324.7101,324.94,321.1,334.2,315.81,201919
1.487083e7,337.1136,339.57,339.56,341.3,328.9,172007
1.1214956e7,333.4326,337.63,333.13,339.2057,326.93,124265
2.0155578e7,353.0991,337.24,346.4,347.95,330.555,235713
3.2610947e7,365.7819,378.33,364.7,380.0,356.5,341499
1.845642e7,351.5963,360.673,346.71,362.2,346.05,184549
1.6717233e7,343.0493,351.0,332.67,355.8,332.2,162313
1.7097175e7,329.0698,333.1,329.54,335.8,320.34,160601
1.4907326e7,326.6478,318.0,333.16,336.58,316.77,178816
1.9031697e7,313.8665,332.28,301.83,333.0,300.73,218429
1.3336421e7,312.2607,307.12,312.87,319.94,305.25,152982
1.9616041e7,301.1869,300.51,299.83,313.99,292.3,205708
2.1698841e7,289.1889,305.26,284.84,307.89,275.4,230071
2.3685702e7,281.0852,275.57,285.81,290.525,271.2093,243553
2.0360342e7,304.19,297.77,301.78,311.5,295.05,199256
1.511895e7,309.746,304.59,317.38,318.45,296.67,156941
1.3404646e7,314.0673,318.0,309.1,321.88,308.33,137528
1.0283044e7,310.523,311.1,315.44,317.53,303.74,105997
9.702024e6,311.8051,314.76,310.84,320.22,305.3,98435
1.3328328e7,323.4235,312.9,327.5,328.56,311.0,125322
1.1023853e7,323.8446,328.0,317.92,332.0499,316.6103,116425
1.3480792e7,304.7442,311.07,303.47,312.98,298.01,144546
1.0924827e7,295.9465,300.0,294.07,302.49,290.63,126289
1.2232162e7,295.4812,295.0,294.4,303.55,289.1,118305
1.6853574e7,287.2273,300.4,286.73,301.84,278.2969,165006
9.967098e6,287.5327,285.51,290.06,292.5,282.16,112035
9.099485e6,286.277,287.14,286.21,291.72,281.0,92350
1.2993797e7,273.7455,283.79,270.6,285.09,269.15,131905
1.6693809e7,265.5911,254.63,266.98,276.34,250.0,195564
1.1023037e7,266.504,274.42,262.13,275.34,261.51,119029
5.168323e6,260.2457,260.11,258.82,265.5,256.84,55103
1.249856e7,260.8835,260.55,261.43,266.25,253.8,128228
1.1149501e7,264.9879,259.24,266.63,269.08,256.14,109704
1.4801333e7,273.7315,271.98,282.65,284.0,263.34,158554
1.5431538e7,284.6307,282.32,288.75,290.49,275.5,142892
1.1860117e7,286.3824,288.0,286.13,290.81,283.061,100440
1.411737e7,292.0266,293.19,290.3,298.72,284.58,147018
1.2800586e7,284.6779,288.13,275.33,295.74,274.72,135003
1.3074324e7,275.36,268.33,282.88,283.22,267.14,138210
1.2466711e7,270.5613,282.48,265.14,284.209,263.38,136984
9.605553e6,266.8329,264.19,269.7,271.18,260.6094,107966
9.843199e6,269.0256,274.08,265.32,274.5,262.76,101264
1.1456716e7,276.7116,267.66,274.88,281.7695,266.48,119415
8.379292e6,275.2911,277.64,276.02,279.32,271.85,82347
9.915319e6,271.7341,271.81,266.84,277.6665,265.0,95659
9.634734e6,266.1504,266.51,262.8,272.98,261.075,106143
1.0350079e7,270.2454,263.3,270.94,275.75,263.29,100381
1.3788448e7,273.9764,269.96,266.77,280.87,263.77,129971
1.6792928e7,259.986,264.64,260.58,269.9,251.88,155238
2.1397595e7,249.4599,263.83,246.39,264.5,241.29,176417
9.547616e6,241.556,242.0,233.88,250.65,233.68,94164
1.4402735e7,242.1845,233.92,253.67,254.5,231.23,145255
1.2234413e7,247.6834,250.11,255.565,255.59,240.1,120580
1.0887286e7,255.6999,257.94,256.08,261.9144,249.8,115245
1.350892e7,265.5013,260.16,267.66,270.1001,260.0,128440
