volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.601955e6,58.8057,58.6,59.02,59.0875,58.36,12914
1.338755e6,59.5088,59.08,59.52,59.95,58.81,9245
2.330964e6,59.5528,59.61,59.72,59.76,59.15,14834
1.563261e6,60.2596,59.76,60.31,60.44,59.72,12401
2.146345e6,59.0188,60.61,58.46,60.68,58.24,17214
2.002022e6,58.7432,58.33,58.72,59.075,57.8,17340
1.770709e6,59.1048,58.86,59.25,59.3,58.75,15727
2.399388e6,59.1143,59.34,59.14,59.415,58.88,16723
1.84295e6,59.0669,59.14,59.14,59.48,58.81,13926
2.394092e6,59.0692,59.18,59.04,59.3,58.67,14003
1.926353e6,58.8975,59.17,58.87,59.25,58.68,14420
1.478539e6,58.6123,58.96,58.52,58.975,58.42,12229
1.674837e6,59.0956,58.79,59.16,59.39,58.66,11751
1.743814e6,58.7456,58.98,58.75,59.05,58.34,13997
1.359093e6,58.4344,58.76,58.46,58.88,58.135,12463
2.083384e6,58.3271,58.29,58.82,58.99,57.49,15739
2.130928e6,59.352,58.92,59.34,59.54,58.73,17705
2.278292e6,60.258,59.7,60.36,60.54,59.7,17034
1.168216e6,60.1418,60.18,60.08,60.59,59.88,10939
1.863519e6,59.7628,59.98,59.76,60.12,59.47,16317
2.144516e6,60.4155,60.01,60.72,60.81,59.65,16507
2.446336e6,59.6378,59.8,59.74,60.08,59.3,20465
1.386591e6,59.9189,59.7,60.0,60.27,59.355,12907
1.32835e6,60.7725,60.15,60.93,61.0,59.73,13481
990426.0,61.1126,60.84,61.09,61.46,60.83,10008
1.104222e6,60.8103,61.09,60.99,61.22,60.38,11343
942886.0,60.8937,60.74,60.95,61.15,60.49,9072
982515.0,61.1243,60.98,61.14,61.25,60.71,9043
1.192512e6,61.4425,61.3,61.35,61.8,61.195,11886
1.617354e6,61.5919,61.48,61.75,61.78,61.2295,13296
1.091715e6,61.8987,61.57,61.8,62.151,61.54,11931
1.294539e6,62.3436,61.92,62.34,62.75,61.78,12326
1.773694e6,62.6596,62.29,62.99,63.0,62.1,12244
1.020766e6,63.2149,62.89,63.24,63.47,62.77,7797
871308.0,63.1214,63.31,63.12,63.53,62.9137,8458
954728.0,62.7433,63.08,62.81,63.08,62.555,9748
1.195903e6,62.348,62.92,62.36,63.08,62.09,11327
727867.0,62.4008,62.34,62.43,62.75,62.25,7629
882905.0,62.6262,62.52,62.76,62.81,62.06,7559
1.023686e6,62.1917,62.93,62.21,62.93,61.8511,8644
1.302471e6,61.8593,62.14,61.84,62.24,61.685,11709
847849.0,62.0584,62.1,62.18,62.22,61.75,7656
1.356625e6,62.631,62.52,62.64,62.83,62.23,13406
1.292027e6,62.4185,62.56,62.43,62.8441,62.1,10256
1.314202e6,62.5445,62.48,62.42,62.96,62.3,11987
953016.0,63.1997,62.47,63.38,63.45,62.4386,9145
1.061714e6,63.5696,63.3,63.51,63.85,63.08,9590
1.187984e6,62.8931,63.02,62.81,63.36,62.64,9952
1.032397e6,63.2644,62.92,63.3,63.54,62.79,8767
1.048271e6,63.2919,63.46,63.27,63.68,63.07,8741
1.276208e6,63.34,63.24,63.21,63.75,63.15,11743
868715.0,63.4457,63.19,63.61,63.62,62.9,7729
1.120256e6,63.307,63.34,63.53,63.565,62.69,10345
984325.0,63.6188,63.57,63.77,63.81,63.21,9624
807754.0,63.5708,63.62,63.64,63.88,63.35,7207
1.392051e6,62.2711,63.6,62.03,63.6,61.68,11248
1.265633e6,61.6429,61.41,61.77,61.8,61.04,10795
2.686012e6,61.96,61.57,62.16,62.465,61.33,11210
1.131381e6,61.7007,61.99,61.48,62.27,61.43,9435
1.484486e6,60.7084,61.47,60.68,61.55,60.42,13368
1.511564e6,60.5778,60.91,60.2,61.1,60.15,12184
1.072598e6,60.6141,60.4,60.56,61.0,60.23,10267
1.697533e6,61.2965,60.83,61.44,61.47,60.72,12922
928010.0,61.4048,61.27,61.52,61.6,61.08,8630
1.177859e6,62.1301,61.58,62.16,62.32,61.58,9655
1.473148e6,61.2322,62.1,61.09,62.31,60.56,10519
907096.0,61.386,61.02,61.54,61.78,60.61,8436
1.493991e6,62.2386,61.54,62.4,62.6098,61.54,12416
1.316435e6,62.8029,62.65,62.83,63.23,62.24,11835
1.440923e6,63.2531,62.96,63.36,63.6,62.72,13703
1.841981e6,63.4627,63.3,63.04,64.02,63.0,15772
2.396308e6,62.2453,63.39,61.68,63.54,61.51,21648
1.660796e6,61.4766,61.62,61.52,61.74,60.98,15184
1.616146e6,61.58,61.5,61.37,61.96,61.29,14887
1.77014e6,61.997,61.41,61.96,62.4,61.09,15778
1.930517e6,62.3435,62.07,62.49,62.86,62.0,15724
1.654538e6,62.2551,62.62,62.18,62.75,61.81,13937
1.300649e6,63.2265,62.35,63.33,63.72,62.24,10773
1.147215e6,63.2742,63.32,63.2,63.71,62.95,11446
1.542074e6,63.3394,63.35,63.3,63.81,62.85,15807
1.483478e6,64.7442,63.58,64.87,65.29,63.24,13723
1.691326e6,63.7002,64.34,63.67,64.425,63.33,14398
1.62804e6,62.9436,63.9,62.77,64.48,62.22,16020
1.045986e6,63.6991,63.04,63.93,64.02,62.87,10104
1.459104e6,63.9338,64.28,64.03,64.4,63.15,10152
1.839281e6,63.4408,63.7,63.26,63.9,62.77,14310
1.584002e6,62.7806,63.09,62.69,63.34,62.515,14299
2.104673e6,62.1299,63.57,62.19,64.03,61.57,18499
1.459496e6,62.8682,62.43,62.92,63.24,62.215,10913
733714.0,63.2494,62.97,63.47,63.52,62.86,7201
1.150069e6,64.2121,63.76,64.38,64.46,63.5,10291
1.317278e6,64.3741,64.49,64.54,64.66,64.04,14068
1.222501e6,65.1662,64.4,65.14,65.5,64.3809,12836
1.042251e6,65.6882,64.74,65.48,66.26,64.57,10612
1.377118e6,65.5429,65.62,65.77,65.96,65.03,12852
1.609285e6,65.5556,64.67,65.43,65.82,64.67,12743
2.197228e6,65.8696,65.26,66.2,66.21,64.48,15613
2.033469e6,66.8014,66.97,67.04,67.05,66.15,17667
2.452621e6,67.2152,66.98,67.38,67.46,66.69,16815
2.193393e6,67.5959,67.77,67.64,68.31,66.98,19047
1.605308e6,66.703,67.33,66.42,67.44,66.24,14892
1.143024e6,66.6733,66.57,66.82,66.94,66.1,9124
1.934977e6,66.7538,66.91,66.8,67.16,66.31,14035
2.282596e6,67.2417,66.91,67.45,67.4701,66.7,18817
1.859649e6,67.3131,67.55,67.43,67.73,67.02,16205
2.004818e6,67.0258,67.43,67.07,67.47,66.4602,17458
3.012285e6,68.0048,67.29,68.34,68.39,67.04,21062
1.956087e6,68.3479,68.25,68.74,68.74,67.52,16599
2.665475e6,69.3351,68.97,68.95,69.825,68.82,24834
2.344828e6,68.6561,69.24,69.14,69.42,67.72,19969
1.287818e6,69.3267,69.18,69.46,69.72,68.625,13459
1.809905e6,69.2296,69.42,69.64,69.815,68.18,17379
1.460985e6,69.928,69.84,70.17,70.34,69.22,14830
2.220703e6,69.694,70.0,69.45,70.5,69.42,17754
1.826215e6,70.1917,69.52,70.23,70.47,69.52,14159
1.784394e6,69.7635,70.27,69.77,70.53,69.48,14808
2.151562e6,67.6765,69.5,67.25,69.63,66.96,21236
1.838693e6,67.2632,67.51,67.06,68.25,66.83,17358
1.777069e6,67.388,67.36,67.29,68.18,66.695,18416
2.050513e6,67.2165,67.33,67.17,68.14,66.25,15992
3.747223e6,66.9722,66.87,66.47,68.79,66.47,19458
871395.0,64.2841,66.64,63.38,66.95,63.36,8017
1.157132e6,63.7106,63.54,64.24,64.36,62.61,11947
2.316763e6,64.3315,64.26,64.78,64.78,63.31,17458
1.096133e6,64.8405,64.83,64.67,65.48,64.47,11721
1.492297e6,64.8119,64.65,65.04,65.05,63.99,11831
