volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
545494.0,76.2983,76.58,76.46,76.72,75.65,5006
403541.0,76.9984,76.56,77.02,77.36,76.5,4451
569633.0,76.9071,76.73,76.87,77.32,76.64,4796
1.382799e6,78.1988,76.88,78.37,78.5,76.6,9250
577390.0,78.7799,78.75,78.78,79.09,78.45,5314
1.015901e6,78.7991,78.85,78.67,79.09,78.39,7928
1.059229e6,78.8642,78.28,79.22,79.27,78.14,9049
759729.0,79.1789,79.26,79.26,79.59,78.51,6649
637926.0,78.889,79.14,78.79,79.75,78.38,6229
990631.0,78.4036,78.38,78.27,79.31,77.825,8061
604298.0,79.1119,78.82,79.21,79.71,78.13,6332
719468.0,76.9494,79.31,76.43,79.31,76.42,6634
725844.0,77.7881,77.1,77.89,78.33,77.09,6159
491067.0,78.1112,78.14,78.32,78.5,77.71,4728
556017.0,79.1281,78.5,79.17,79.53,78.5,5485
356808.0,79.0071,79.22,79.23,79.23,78.53,3835
400048.0,80.1555,79.44,80.21,80.42,79.4172,4921
884988.0,80.841,80.15,81.12,81.14,80.06,9368
813821.0,81.3982,81.13,81.26,81.59,81.13,6610
605431.0,81.8933,81.41,82.17,82.2299,81.09,5557
934381.0,80.9335,82.12,80.9,82.12,80.34,7711
599991.0,81.5538,81.16,81.79,82.46,80.8405,5852
1.195437e6,81.5342,81.57,82.07,82.15,80.75,7545
673415.0,81.4291,81.66,81.48,81.87,81.14,4762
621711.0,80.0614,80.95,80.17,81.04,79.29,6044
635851.0,79.9723,80.35,80.0,80.48,79.29,6052
664118.0,78.166,79.82,77.88,79.82,77.495,6510
787074.0,77.7553,78.35,77.69,78.48,77.45,5533
794072.0,76.5043,77.5,76.38,77.5,76.14,7883
719993.0,76.5175,76.8,76.33,76.99,76.19,6464
1.331661e6,77.43,76.46,77.39,77.8,76.25,9452
734862.0,77.1909,77.15,77.18,77.51,76.64,6678
669646.0,77.6421,77.64,77.36,78.16,76.89,5550
466895.0,77.3292,76.95,77.63,77.71,76.6501,4732
233813.0,77.5451,78.09,77.02,78.74,76.92,2652
528559.0,77.723,77.33,77.88,78.07,76.82,4349
1.010442e6,77.0553,77.73,76.86,77.73,76.69,9593
660617.0,77.832,77.26,77.94,78.35,76.89,6642
594451.0,78.1348,77.99,78.35,78.44,77.66,5425
305103.0,77.9197,78.09,77.91,78.23,77.46,3418
434710.0,78.9571,78.4,79.08,79.28,78.0,5943
547865.0,79.6265,79.3,79.71,80.03,77.86,5478
685593.0,79.301,79.59,79.24,79.81,79.0,5582
516486.0,79.9145,78.74,80.08,80.12,78.74,5075
588471.0,79.5508,80.05,79.23,80.36,79.19,6597
909896.0,78.6862,78.92,78.68,79.22,78.275,8238
609343.0,79.568,78.38,79.49,80.47,78.05,5893
483752.0,78.8114,79.73,78.71,79.85,78.46,5275
1.328817e6,79.5267,78.86,79.82,79.96,78.82,9636
1.089975e6,79.6285,80.0,80.09,80.365,78.41,12120
1.136949e6,81.2749,77.5,81.48,82.2,75.89,10752
1.123289e6,81.6019,81.73,81.6,82.1,81.11,8870
795811.0,81.5659,81.89,80.93,82.45,80.86,8343
665628.0,81.5199,81.29,81.54,81.89,80.66,6385
579996.0,81.2159,81.54,80.88,82.28,80.58,6495
348659.0,80.9485,80.55,81.2,81.32,80.24,4846
301655.0,81.4024,81.4,81.72,81.92,80.83,3199
459704.0,82.3145,81.58,82.57,82.71,80.95,5230
481104.0,83.134,82.87,83.1,83.5,82.74,5364
486059.0,82.6801,83.18,82.52,83.18,82.445,6549
608714.0,82.7245,82.63,82.56,83.26,82.48,5666
460674.0,81.8885,82.19,81.8,82.39,81.46,4881
531854.0,81.8162,81.92,81.73,82.29,81.27,6496
392105.0,83.1051,81.98,83.27,83.51,81.67,4271
1.028285e6,84.3535,82.88,85.3,85.69,82.25,9876
818711.0,85.9216,85.63,85.43,87.08,85.13,8560
485739.0,86.5037,85.3,86.7,86.99,85.205,5362
545807.0,87.027,86.99,86.96,87.83,86.47,5330
501323.0,87.8057,86.96,87.79,88.12,86.895,5373
360572.0,87.0537,87.53,87.1,87.53,86.42,4457
411102.0,86.8164,87.1,86.44,87.61,86.3,4318
380162.0,87.1271,86.77,87.27,87.41,86.42,5589
310693.0,87.8312,87.89,87.69,88.395,87.495,4462
332897.0,87.6779,87.95,87.72,88.02,87.28,3845
505733.0,87.2632,87.76,86.96,88.02,86.57,5470
778276.0,87.0637,86.9,87.29,87.43,86.21,6493
644485.0,87.3437,87.13,87.22,87.88,87.07,6564
566124.0,86.9508,87.17,87.15,87.29,86.21,6046
435872.0,88.9267,87.29,89.2,89.28,87.29,5783
461723.0,89.015,89.2,88.93,89.9,88.69,4988
341980.0,88.7385,88.8,88.71,89.19,88.29,4509
495697.0,89.8998,89.0,89.8,90.18,89.0,4877
488619.0,89.735,89.78,89.7,90.16,89.2282,5394
421805.0,89.7318,89.64,89.74,90.17,89.1439,5971
471862.0,89.3497,89.94,89.34,89.94,88.96,5680
758223.0,88.1032,88.96,87.82,89.23,87.7,8535
744082.0,88.5898,88.0,88.89,89.11,87.73,6331
600125.0,89.8403,89.1,90.37,90.4899,88.79,7689
472331.0,90.6514,90.59,90.58,91.07,90.305,5335
691756.0,91.0284,91.12,90.91,91.58,90.74,7449
1.112961e6,90.115,90.43,90.07,90.78,89.67,6453
355395.0,89.4875,89.98,89.39,90.31,88.99,3561
381203.0,89.1835,89.36,89.13,89.56,88.8,4608
347271.0,89.6114,89.13,89.53,90.03,88.9,3940
479247.0,90.0424,89.65,89.99,90.49,89.13,5485
516959.0,90.5354,89.79,90.57,90.78,89.685,5787
783054.0,91.6531,91.55,91.14,92.87,90.71,8551
510239.0,91.3026,90.87,91.32,91.57,90.68,5998
544622.0,91.2885,91.34,91.22,92.07,90.8,6069
346639.0,90.3305,90.92,90.19,91.15,89.83,4956
395239.0,89.691,90.51,89.55,91.09,89.15,5077
764391.0,88.5182,89.44,88.37,89.44,88.27,8279
883022.0,87.5833,88.3,87.62,89.28,86.78,9242
871454.0,85.6839,87.72,84.56,87.72,84.48,8875
756652.0,83.7044,84.57,82.76,84.77,82.62,7588
696540.0,83.573,87.3,83.77,87.3,82.6,7428
402264.0,83.8266,83.59,83.83,84.41,83.16,4957
401054.0,84.9167,84.29,85.23,85.31,83.85,5576
408287.0,84.04,84.95,84.17,84.95,83.29,5404
532103.0,82.8742,83.96,82.71,84.46,82.03,5293
477653.0,82.3596,82.8,81.79,83.31,81.55,5229
620836.0,81.5245,81.97,81.51,82.04,81.04,6768
1.097512e6,82.3872,80.38,82.75,83.28,80.04,12720
1.210691e6,81.3498,82.33,79.74,82.8903,79.64,14159
1.569882e6,83.53,81.73,82.94,86.16,81.63,15818
1.134794e6,82.6072,82.3,82.71,83.4,81.49,11944
1.018956e6,82.3889,83.63,81.67,84.27,80.36,11027
796325.0,84.2348,81.75,84.6,84.83,81.75,9862
712982.0,86.0052,85.46,85.73,86.71,85.46,8571
1.096759e6,87.487,86.14,87.41,88.12,85.99,12238
689326.0,88.1077,88.18,88.14,89.0,87.37,7723
628414.0,88.639,88.49,88.6,89.22,87.91,6571
319695.0,88.9775,88.35,89.11,89.43,87.78,4185
480316.0,89.543,89.82,89.77,89.99,88.44,6408
435706.0,90.2336,89.78,90.42,90.69,89.31,5991
505298.0,89.3108,90.05,89.39,90.5,88.8693,6189
351190.0,88.9633,89.43,88.59,89.61,88.381,4859
664383.0,89.4358,89.04,88.87,90.64,88.74,6319
682537.0,87.3916,89.37,87.11,89.78,86.43,7249
793034.0,88.3896,86.54,88.46,89.54,86.29,7125
558822.0,88.8442,88.06,89.27,89.66,87.72,5355
705495.0,89.5193,89.19,89.44,89.93,88.9775,6607
595393.0,88.8209,88.75,88.75,89.68,88.29,7229
352218.0,89.9278,89.24,89.8,90.48,88.74,4145
283718.0,89.3208,89.51,89.11,89.97,88.6,2658
972507.0,89.7083,90.0,89.77,90.15,89.18,9411
625460.0,89.9762,89.46,90.25,90.64,89.19,6467
783816.0,91.9556,90.32,92.2,92.89,90.14,7782
740212.0,91.8557,91.73,91.75,92.89,90.95,6657
1.124642e6,91.8081,91.95,91.59,92.81,90.99,10051
1.08039e6,92.7756,92.69,93.1,94.3,91.2,8898
635892.0,90.8738,92.65,90.28,92.99,90.02,7894
754249.0,88.8373,89.18,89.74,89.74,87.09,8182
547034.0,88.7667,89.84,88.67,90.43,88.0,6445
694425.0,86.8221,88.73,87.23,89.04,85.56,8525
683957.0,87.5324,88.59,87.31,88.66,86.97,6672
448003.0,88.2845,88.51,87.84,89.39,87.76,5229
572095.0,87.6834,88.23,87.44,88.88,87.19,6681
639101.0,86.5368,86.25,86.35,87.88,85.5,7618
653246.0,84.3571,86.21,83.67,86.21,83.13,5826
795119.0,84.5738,84.48,84.31,85.37,83.8,7328
1.667197e6,83.5417,84.42,81.98,85.38,81.48,14973
875942.0,80.8867,81.87,80.41,82.435,79.9301,9394
1.130434e6,79.2108,80.1,78.54,81.48,78.31,7072
545916.0,76.4089,78.0,75.41,78.3,75.32,5638
820239.0,77.277,75.72,78.61,78.68,74.83,8188
613895.0,78.0837,77.31,79.3,79.3,76.53,6492
732865.0,78.6554,79.51,78.55,79.88,77.91,8566
431819.0,79.3502,78.84,79.71,80.06,78.72,4586
