volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
638171.0,105.1405,104.89,105.53,106.06,104.03,5499
602084.0,107.2877,105.56,107.31,107.74,105.51,3481
453820.0,104.5643,106.7,104.16,106.7,103.93,4958
314655.0,103.8351,103.86,103.73,104.65,102.96,3462
397920.0,105.0308,103.75,105.0,106.23,103.58,4635
247629.0,105.9984,105.21,105.93,106.6,105.21,2343
446690.0,106.5962,106.78,106.61,107.07,106.0652,2272
474383.0,106.7133,107.19,106.69,107.32,106.32,2427
193095.0,106.5799,106.44,106.49,107.135,106.12,2472
218649.0,105.9217,106.57,105.68,106.77,105.59,2542
227628.0,104.5455,105.49,104.13,105.9,103.97,2758
364401.0,104.2038,103.29,104.63,104.7,103.25,3482
352514.0,107.0806,105.51,107.67,107.84,105.45,3491
336755.0,107.7376,107.68,107.52,108.56,106.91,3793
171315.0,108.0706,108.16,108.12,108.535,107.2,2293
169357.0,108.6367,108.58,109.02,109.07,107.66,2073
265477.0,109.5764,109.1,110.05,110.37,108.7,3321
303132.0,111.7359,110.13,111.95,112.495,109.34,3108
261907.0,112.0503,111.85,112.44,112.67,111.28,3807
374267.0,113.8888,112.31,114.12,114.42,112.31,4415
330034.0,115.5569,114.12,115.86,115.99,113.74,3532
263898.0,116.0339,115.49,115.96,116.59,115.17,3082
538142.0,114.4374,116.13,113.87,116.19,113.69,3567
255329.0,114.4401,114.58,114.47,115.15,113.5425,3119
691803.0,117.0578,115.37,117.25,118.525,115.21,5570
214504.0,116.8124,116.73,116.56,117.43,116.26,2756
314407.0,115.854,115.68,115.97,116.42,114.71,2849
262753.0,116.7462,116.5,116.93,117.26,115.85,2948
234270.0,115.9414,116.61,115.73,117.39,115.43,2748
576648.0,116.2537,116.39,116.21,116.9,114.91,3745
273151.0,113.8493,116.13,113.11,116.13,112.45,3419
301583.0,112.4096,113.14,112.39,113.31,111.4,2929
176568.0,111.1203,112.36,110.3,112.74,110.171,2316
242570.0,110.4444,109.95,111.22,111.39,108.88,3100
229014.0,112.4298,111.3,112.26,112.92,111.17,2357
266107.0,111.433,111.42,112.11,112.2325,110.4,2904
131169.0,113.0411,112.4,113.24,113.72,112.02,1825
253107.0,113.9443,113.83,114.14,114.22,112.98,2163
205265.0,115.3625,114.35,115.78,115.93,114.18,2705
177637.0,116.2903,116.0,116.1,116.89,115.66,2305
184296.0,116.6046,116.06,116.79,117.02,115.31,2247
269804.0,115.6654,116.07,115.51,116.75,115.32,2798
203962.0,116.8566,115.65,116.96,117.4167,115.65,3956
128947.0,117.3831,116.99,117.31,117.85,116.33,2256
169943.0,117.5501,117.46,117.66,117.91,116.54,2071
336161.0,119.7037,118.0,119.95,120.51,116.96,3657
343209.0,120.2283,120.35,120.42,120.59,119.21,2965
233325.0,121.7028,120.01,122.12,122.69,120.01,3134
333810.0,123.8605,122.32,124.27,124.35,122.13,3334
474600.0,124.5612,124.14,124.63,125.0,123.91,3742
446671.0,125.1258,125.0,123.82,127.88,123.48,4680
1.371244e6,122.8825,123.0,123.3,124.125,121.54,8575
305492.0,124.1984,123.53,124.64,124.91,122.94,4895
289682.0,122.2786,124.44,122.26,124.44,121.34,3135
310600.0,121.2837,122.25,120.98,122.86,120.54,3511
271241.0,124.0673,121.87,124.3,124.92,121.85,3578
222262.0,124.593,124.0,124.77,125.13,123.97,3104
327286.0,126.0674,124.25,126.89,127.6,124.25,3178
361168.0,127.326,127.07,127.73,127.89,126.19,3483
387713.0,128.3774,127.49,127.54,129.49,127.29,3941
570982.0,128.0182,127.83,128.42,129.305,126.66,5813
684978.0,126.1161,124.95,124.18,130.66,124.03,6879
531689.0,123.0631,124.76,121.76,125.27,121.68,6554
529730.0,120.8289,121.2,120.59,122.255,120.03,5769
601305.0,119.9446,121.09,119.93,121.5,119.06,4822
727004.0,120.0551,119.81,120.14,120.535,119.27,7863
357076.0,118.5841,119.61,118.84,120.435,117.92,4436
306836.0,120.5882,119.64,120.59,121.17,118.78,3571
316857.0,121.1852,120.58,121.13,121.535,120.38,3604
276573.0,119.9402,121.26,119.64,121.83,119.55,2994
400226.0,120.1593,119.45,120.17,120.43,119.45,3131
204599.0,120.2593,120.17,120.51,120.83,119.56,2877
343748.0,122.5926,123.02,121.96,123.84,121.9,3852
439377.0,121.682,121.65,121.51,123.21,121.0138,4547
590933.0,122.0574,123.0,122.03,123.0,121.59,6132
301731.0,121.7411,122.33,121.77,122.57,121.34,2593
194635.0,121.7713,122.13,121.77,122.195,121.27,2349
448213.0,121.5505,121.78,121.56,121.87,121.18,3977
369401.0,122.9611,121.14,123.51,123.73,120.86,3173
416525.0,124.201,123.48,124.71,124.8,123.16,4675
268054.0,124.3709,124.3,124.28,124.96,123.64,3737
368768.0,125.338,124.2,125.5,125.87,124.2,4641
329433.0,126.305,124.99,126.32,126.95,124.88,4299
336323.0,126.6842,126.8,126.7,127.3205,126.1845,3944
276099.0,127.4037,126.54,127.92,128.04,125.675,3846
275054.0,128.7291,127.82,129.11,129.43,127.28,4326
539942.0,131.0351,129.13,130.95,132.0,128.62,4597
339401.0,132.0673,131.02,132.28,132.49,131.02,3565
337638.0,129.7182,132.0,129.19,132.22,128.71,3394
229149.0,129.5627,129.16,129.94,130.02,128.99,3232
281738.0,127.734,129.96,127.85,130.27,126.85,3695
175519.0,128.7894,128.58,128.92,129.19,127.73,2434
457642.0,128.4355,128.82,128.41,129.14,127.43,3760
180306.0,128.2806,128.42,128.75,128.82,127.22,2891
434612.0,131.3998,129.65,131.69,131.9,129.03,5253
477515.0,131.7095,131.78,131.54,132.4,130.92,5129
587810.0,133.5381,131.78,133.74,134.84,131.58,5154
672156.0,134.7322,133.52,134.54,135.9,133.52,5537
285832.0,133.8901,135.29,133.55,135.88,133.31,4569
589680.0,133.4334,133.78,133.52,133.91,132.8,4427
827007.0,134.2854,134.43,134.37,134.62,133.59,3998
287512.0,131.0573,133.89,130.65,134.43,130.02,4026
406545.0,129.4662,130.64,129.73,132.0,128.25,4831
513425.0,128.1919,129.08,128.31,129.28,126.62,3368
353724.0,128.3851,127.41,128.2,129.15,126.83,4793
481599.0,124.1848,127.69,123.06,127.85,122.88,3836
395309.0,122.3435,123.15,120.87,124.31,120.68,4894
674529.0,122.998,123.05,122.99,124.12,121.81,4866
407643.0,121.9885,122.65,121.86,123.02,120.9,2541
465072.0,125.4508,123.06,126.85,126.89,123.06,5419
222272.0,127.0489,127.11,127.25,127.9,125.7,2885
164937.0,125.2946,126.82,125.2,127.3,123.86,2078
289336.0,123.0957,125.66,122.33,125.95,121.96,3734
221590.0,122.9746,123.13,123.05,125.34,121.79,2983
378573.0,120.9016,120.85,121.59,122.58,118.154,4288
551736.0,115.89,121.59,113.28,122.31,112.98,8653
403224.0,118.1419,114.33,118.91,119.27,114.32,4959
409462.0,118.2393,116.69,118.27,120.02,115.96,4845
497448.0,117.9311,120.27,117.63,120.47,115.6401,3730
298257.0,118.1301,118.13,118.16,119.65,116.76,2930
325419.0,122.1076,119.77,121.82,123.77,119.5605,4222
311466.0,121.8618,122.03,123.13,123.57,119.39,3691
278858.0,123.6061,124.22,123.5,125.34,122.03,3446
305113.0,124.1759,123.51,124.53,124.965,122.6,3054
361967.0,124.9898,124.15,125.14,126.05,123.79,4594
723208.0,136.0997,128.6,136.23,138.89,127.86,8407
547109.0,136.5133,136.36,136.1,138.71,135.36,7007
592402.0,136.1996,135.44,136.45,137.47,134.43,5960
519343.0,134.2782,136.32,133.69,136.92,133.15,5324
297773.0,131.932,133.74,131.19,135.9,130.64,4039
417463.0,129.7885,132.31,128.71,133.385,128.18,4604
572405.0,129.9259,127.85,130.58,131.25,126.65,4959
461084.0,131.2235,130.0,130.88,132.89,129.1,4196
371898.0,125.7216,130.18,125.0,130.6,124.02,4805
633719.0,123.8353,123.75,123.54,125.79,121.66,5281
213576.0,125.7853,124.35,125.15,127.28,124.06,3282
242626.0,127.5081,124.04,127.4,129.51,124.04,2004
237867.0,129.1816,128.83,129.27,130.15,127.12,3582
285135.0,129.3976,128.49,129.7,130.02,127.57,3136
218213.0,133.1821,130.03,134.58,134.71,130.03,2937
469403.0,133.534,133.54,133.0,134.92,132.22,5469
367178.0,134.4184,132.31,134.85,135.31,131.9471,3751
326850.0,137.9227,137.36,137.23,139.72,136.16,4632
464436.0,134.2167,137.54,133.62,137.69,133.05,4656
406142.0,130.3418,131.5,130.84,132.27,128.19,5488
357054.0,129.3126,130.0,128.86,131.08,127.47,4071
612360.0,127.5453,128.65,127.71,129.745,125.67,5508
403134.0,129.2162,129.94,128.81,131.03,128.34,4504
325315.0,130.8289,131.03,129.78,132.92,129.41,4057
410275.0,127.9796,130.07,127.92,130.07,126.47,4183
281241.0,125.8555,127.49,124.96,130.03,124.56,3302
500882.0,121.235,123.71,120.25,123.83,119.39,6379
266771.0,120.1641,121.52,120.01,121.6,118.85,4125
311129.0,119.6058,120.1,118.77,121.85,118.12,4030
561988.0,114.457,118.27,113.99,118.27,112.6,7780
877285.0,111.4539,114.0,110.65,115.37,110.23,5131
343052.0,106.5892,109.83,105.09,109.83,105.0,4622
420160.0,107.6344,105.64,110.17,110.36,104.68,5309
435523.0,108.2511,108.5,110.37,110.37,105.51,5488
377941.0,111.856,111.19,111.72,113.71,110.04,4990
293009.0,112.6809,112.16,113.18,113.47,111.25,4160
