volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.171341e6,358.3243,358.1,358.16,360.63,356.5,9783
483317.0,357.5953,356.32,358.25,359.33,353.5131,7901
727911.0,359.9048,358.75,359.01,362.0,357.02,11437
744385.0,363.0666,361.54,361.45,365.86,360.48,11141
598762.0,366.2542,363.0,366.98,368.0,362.53,9862
804873.0,367.597,367.46,367.06,372.61,364.49,12784
685295.0,368.3024,369.15,366.54,371.91,365.34,11577
718196.0,363.4969,367.18,362.14,368.84,361.58,10645
490825.0,360.3097,363.59,359.6,363.59,358.77,8656
1.230156e6,346.2969,357.98,344.71,358.74,342.59,18756
2.095823e6,330.6474,334.0,329.52,336.9,326.0,27715
1.120063e6,324.596,329.02,325.89,330.06,320.47,15938
775626.0,324.3645,324.96,323.74,327.81,321.36,12239
2.123419e6,311.0434,321.58,304.76,322.43,304.58,28425
1.77899e6,310.4061,304.76,307.45,316.115,304.01,28280
1.923323e6,320.5419,316.55,321.69,324.33,316.25,25340
774759.0,315.5537,320.41,313.41,321.58,313.3,12101
1.649977e6,321.1658,316.48,326.58,328.0,314.5,20110
835175.0,326.8762,326.59,328.96,329.43,322.74,14759
1.012079e6,323.4294,329.02,321.45,329.93,318.87,15486
1.482926e6,317.4033,324.0,313.1,328.43,312.71,19523
903093.0,315.7274,314.81,317.23,318.98,310.82,12042
1.727771e6,309.779,311.71,313.8,314.91,301.63,22697
2.769554e6,301.3933,310.58,289.5,320.03,288.92,36118
1.556376e6,297.3011,292.82,298.14,300.86,289.3719,22835
1.524718e6,294.8218,290.74,295.1,300.71,286.14,21461
1.354978e6,293.244,301.57,292.25,303.23,286.19,18621
1.23232e6,299.9072,292.81,303.75,304.05,289.27,20044
1.228025e6,312.4723,308.3,311.15,316.9,307.328,17651
970928.0,310.9145,311.86,312.74,314.74,307.52,14891
1.859313e6,325.8938,317.19,328.1,329.85,316.23,23297
800962.0,324.4858,329.35,324.14,329.4,321.33,12368
852529.0,322.1585,322.6,322.73,326.68,318.29,10405
1.273158e6,338.6774,325.0,342.68,343.04,323.7,19634
1.399504e6,343.2448,341.3,339.55,349.32,339.54,19870
1.192401e6,330.0301,339.61,329.25,339.61,324.57,15741
1.396653e6,313.2939,324.5,310.39,326.07,310.05,17549
998179.0,310.8962,312.61,311.18,316.78,308.2063,14211
753657.0,309.4246,312.5,308.23,314.52,306.3,12178
1.106308e6,315.5078,306.64,319.51,319.85,303.57,15137
926047.0,320.8617,317.96,319.93,327.09,314.82,12575
1.371033e6,305.1093,320.3,301.59,320.74,300.295,18167
1.674991e6,301.7384,298.19,301.08,308.75,292.04,22806
948551.0,309.1246,304.49,309.88,312.73,302.21,13510
419745.0,311.6146,306.74,310.5,314.5,304.71,6832
811745.0,315.4306,314.24,316.79,317.365,311.61,11625
747491.0,319.5576,314.87,321.79,322.25,313.45,10365
1.086036e6,328.135,321.8,334.33,334.38,320.88,15428
872681.0,337.9211,332.0,337.96,341.0,331.96,13294
1.212588e6,336.2563,337.01,337.5,338.85,331.14,12609
1.513621e6,347.5506,343.57,350.25,350.36,342.46,18921
1.660194e6,344.8097,349.94,334.21,356.88,333.37,24136
1.489884e6,330.9488,327.5,334.32,334.91,323.11,21175
1.086551e6,323.9367,331.04,321.41,334.46,318.7,17434
844910.0,321.0638,321.5,323.05,324.8,315.08,13024
679991.0,328.2606,327.8,328.9,331.46,324.71,12370
868088.0,337.9086,334.13,336.92,342.34,332.01,14621
571658.0,334.7949,339.42,334.62,342.1825,330.82,10152
877575.0,328.1402,331.0,326.46,332.88,326.03,11344
1.22107e6,314.8713,327.8,310.89,327.8,307.85,19211
1.016575e6,313.6502,313.86,313.58,317.61,309.35,16497
1.250039e6,309.3625,314.4,303.4,320.68,301.76,17303
1.679722e6,293.6071,302.82,292.25,304.31,288.06,28246
2.327831e6,283.5012,292.46,278.86,295.87,278.76,23915
797799.0,275.3906,276.07,272.46,280.48,271.0,13785
1.268452e6,284.8752,273.87,293.35,293.7,273.87,17803
1.364104e6,291.7361,287.78,299.55,299.64,285.22,17630
738095.0,299.3955,303.26,298.23,305.0,295.36,12945
647164.0,299.4607,300.9,299.93,304.89,295.58,9754
