volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0317005e7,48.7444,47.42,48.82,49.43,47.42,66729
9.195519e6,49.5722,48.63,49.59,50.02,48.5,64669
8.303853e6,50.1491,50.06,50.21,50.705,49.36,51475
7.340962e6,50.7294,50.27,50.78,51.07,50.21,51083
6.540913e6,50.62,50.82,50.76,51.0,50.07,43671
6.10143e6,50.8312,50.68,50.89,51.07,50.3,39666
1.2603908e7,52.0656,51.42,52.09,52.53,51.35,74442
1.1319341e7,52.1491,52.16,52.01,52.66,51.57,67267
1.3147133e7,51.9732,51.56,51.96,52.475,51.08,84416
7.555982e6,51.5598,51.99,52.05,52.65,50.76,49619
8.460004e6,51.8085,52.16,51.37,52.88,51.01,59386
6.377204e6,51.5119,51.0,51.75,51.85,50.73,45232
7.121654e6,52.4308,52.01,52.6,52.67,51.81,44579
5.96983e6,52.6608,52.26,52.83,53.01,51.9,41829
7.944999e6,53.1432,52.6,52.99,53.71,52.4,44256
5.590759e6,52.1791,52.66,52.44,52.835,51.74,41029
5.203163e6,52.7937,52.34,52.64,53.23,52.25,38955
4.814499e6,52.1274,52.56,52.31,52.62,51.64,34814
6.262539e6,52.0935,52.12,52.19,52.435,51.52,42667
5.56018e6,52.8053,52.44,52.03,53.5,51.98,41351
8.970672e6,51.5455,52.06,51.87,52.19,50.76,57790
8.434964e6,53.0427,52.64,52.7,53.68,52.59,51974
6.967494e6,52.7512,53.34,52.71,53.4,52.4131,44170
8.541601e6,52.4045,52.8,52.28,52.85,52.11,46896
8.174395e6,52.5562,52.46,52.5,52.8,52.4,40042
5.075305e6,52.5714,52.6,52.72,52.75,51.97,32408
6.262451e6,52.9605,52.71,52.97,53.1563,52.34,36332
1.0191492e7,54.3986,53.32,54.37,54.91,53.31,62647
6.602795e6,54.3157,54.33,54.32,54.71,54.06,42029
5.54467e6,54.2163,54.8,54.4,54.8,53.63,36104
6.16744e6,53.7848,54.16,53.24,54.71,52.98,37889
6.704463e6,52.5883,52.63,52.92,52.95,52.0101,45075
6.354483e6,52.3455,52.4,52.27,52.61,52.07,42582
1.2915528e7,49.9499,51.14,50.19,51.14,49.26,81768
6.864195e6,49.6544,49.43,49.76,49.965,49.04,48673
5.673666e6,50.4423,50.19,50.41,50.87,50.01,37605
7.275587e6,49.8369,50.07,49.74,50.45,49.52,45343
9.214358e6,49.2041,50.0,49.08,50.12,48.67,61291
1.1494928e7,48.207,49.17,47.95,49.25,47.8,67407
8.35831e6,47.8821,47.66,47.87,48.075,47.39,54704
1.0921854e7,48.2301,48.08,48.3,48.52,47.74,46078
7.431819e6,49.0929,48.66,48.93,49.485,48.55,45723
9.377651e6,47.9883,48.87,48.1,48.89,47.535,59378
7.526491e6,47.9361,48.08,47.86,48.29,47.625,44257
9.343479e6,47.7985,47.89,47.86,48.08,47.34,59232
8.710041e6,47.8445,47.82,47.67,48.285,47.53,50699
6.87573e6,47.7744,47.75,47.73,48.12,47.5,38319
1.5150878e7,46.6449,47.45,46.6,47.59,46.0,65894
5.972992e6,46.6467,46.31,46.62,47.03,46.3,39673
8.345872e6,46.0921,46.03,46.11,46.38,45.63,45054
8.669825e6,45.7135,46.47,45.71,46.47,45.5,47633
9.286925e6,44.967,45.5,44.92,45.5,44.555,51244
1.512063e7,46.5549,46.94,46.22,47.35,45.98,72131
9.56474e6,45.1171,45.89,45.24,46.04,44.71,60758
8.455164e6,45.0334,45.07,45.34,45.46,44.41,46308
8.636552e6,46.255,45.99,45.84,46.94,45.71,53995
7.4326e6,45.5466,45.85,45.63,46.0,45.27,50781
8.624101e6,45.2404,45.57,45.06,45.8,44.985,49422
7.527807e6,44.3929,44.88,44.47,44.88,44.01,46996
4.652504e6,44.5473,45.01,44.53,45.19,44.105,28380
5.408495e6,44.5624,44.73,44.45,44.79,44.32,33001
5.676474e6,44.8087,44.15,44.93,45.0,43.94,31806
6.632521e6,45.7316,45.14,45.83,45.97,45.14,37721
8.631833e6,46.3533,46.29,46.26,47.03,46.025,41415
8.082752e6,45.2276,45.58,45.1,45.93,44.77,38291
6.793367e6,44.8946,45.32,44.92,45.42,44.6101,37577
4.607417e6,45.2862,45.0,45.35,45.6,44.81,28233
5.281141e6,44.7004,44.78,44.96,44.99,44.34,33811
7.282568e6,45.055,44.75,45.06,45.5,44.51,43312
6.85688e6,44.6615,44.76,44.8,45.09,44.07,40092
6.388436e6,44.9904,44.54,44.96,45.36,44.39,39393
1.0605196e7,45.0864,45.16,45.2,45.29,44.8,58594
3.1044509e7,41.7692,42.6,41.54,43.05,41.25,162036
2.4846741e7,40.6949,41.91,40.35,41.94,40.21,122625
2.2032377e7,39.7985,40.41,39.82,40.4167,39.47,95805
1.7276904e7,41.0823,40.1,41.31,41.57,39.91,92659
1.0563657e7,41.7657,41.24,41.8,42.08,41.2,67081
9.024855e6,42.5088,42.31,42.29,42.89,42.19,59575
1.0245509e7,42.1843,42.35,42.42,42.49,41.4838,54078
9.216665e6,41.9912,41.99,42.06,42.39,41.4,54092
6.559406e6,41.8835,41.39,41.91,42.145,41.39,43588
7.336487e6,42.0817,42.0,42.05,42.48,41.86,45442
5.123526e6,41.9977,42.16,41.96,42.24,41.84,30004
6.558003e6,42.1193,42.41,42.03,42.465,41.965,27968
5.161942e6,42.043,41.75,42.03,42.31,41.73,34753
6.172812e6,41.6575,42.06,41.51,42.13,41.415,38902
3.932585e6,41.7252,41.54,41.94,41.99,41.24,25348
8.412034e6,40.9956,41.84,40.85,41.88,40.76,40815
5.139025e6,40.8061,41.06,40.67,41.25,40.635,32176
9.293629e6,39.578,40.38,39.7,40.42,38.93,60928
6.828375e6,39.893,39.81,39.77,40.18,39.64,42897
6.072749e6,39.8597,39.7,39.97,40.075,39.53,30498
5.481106e6,40.388,40.0,40.4,40.77,39.91,31929
5.362221e6,41.0602,40.84,40.91,41.31,40.82,34003
4.564727e6,41.2975,41.27,41.2,41.5298,41.07,29600
4.873821e6,40.8745,41.02,40.83,41.145,40.69,31683
5.121153e6,40.9555,41.21,40.81,41.39,40.69,34631
5.127315e6,41.067,40.92,41.01,41.4,40.8401,38016
6.639966e6,40.7462,41.09,40.67,41.26,40.46,37151
5.691803e6,40.7212,40.72,40.72,40.95,40.38,36960
7.597854e6,40.2813,40.55,40.22,40.62,40.0,43897
6.108722e6,39.7935,40.05,39.89,40.15,39.58,36886
5.145345e6,39.6101,39.92,39.48,40.0485,39.31,33851
2.0301906e7,37.3539,38.2,37.13,38.32,36.82,103704
1.3674203e7,37.0669,37.0,36.86,37.56,36.78,66916
1.0742032e7,36.4246,36.44,36.8,36.81,35.75,58098
7.632316e6,36.8053,36.89,36.69,37.15,36.65,34541
1.2547289e7,37.0783,37.03,37.35,37.51,36.28,59129
1.1335389e7,38.2638,37.97,38.14,38.7682,37.86,60353
9.940831e6,38.338,37.9,38.43,38.565,37.79,39491
9.220598e6,38.7217,38.43,38.63,39.0,38.35,45727
6.988969e6,38.8776,38.92,38.71,39.225,38.655,36491
6.658315e6,39.1967,38.96,39.16,39.425,38.94,32515
9.132628e6,40.0638,39.4,40.06,40.31,39.24,48568
7.675888e6,40.392,40.51,40.39,40.71,40.17,43266
1.2425727e7,40.6656,40.76,40.71,40.81,40.37,38514
7.406712e6,41.0826,41.29,41.06,41.67,40.74,39610
8.039815e6,41.3743,41.35,41.36,41.68,41.25,38944
1.0391378e7,41.2263,41.05,41.08,41.5,40.9,56482
1.0920176e7,40.6032,41.14,40.59,41.2008,40.22,52836
9.517799e6,40.6081,40.22,40.53,40.99,40.18,49930
6.732034e6,40.9241,40.72,41.05,41.19,40.34,39402
8.534163e6,41.5689,41.08,41.71,41.97,40.88,46994
8.876634e6,41.7372,41.9,41.8,42.08,41.31,46954
6.342556e6,41.7991,41.61,41.89,42.23,41.41,41186
8.358219e6,42.0208,41.7,42.0,42.45,41.69,42964
7.125626e6,41.8922,41.42,42.01,42.12,41.27,35135
9.497259e6,42.1496,42.13,42.14,42.57,41.66,41711
9.084305e6,40.997,41.98,40.64,42.15,40.6,54158
1.1950598e7,39.9598,40.25,39.75,40.57,39.41,70669
7.817518e6,39.584,40.14,39.6,40.26,38.99,46780
1.1180148e7,39.7957,39.74,39.8,40.2,39.355,44427
7.822235e6,40.1266,39.9,40.08,40.45,39.77,44177
8.724039e6,39.6555,39.78,39.56,40.0174,39.48,49640
1.6491924e7,38.1821,38.84,38.0,39.08,37.625,83753
1.6521606e7,38.1789,37.84,37.54,38.86,37.53,91064
1.5887919e7,36.5475,37.22,36.4,37.54,36.07,90651
1.4431675e7,35.1738,35.5,35.6,35.64,34.63,86360
1.5161525e7,34.6891,35.72,34.23,35.99,34.19,80024
1.1681652e7,34.9131,34.72,34.74,35.285,34.605,65283
1.2585999e7,34.9243,34.01,35.14,35.68,33.73,75520
1.1743409e7,34.6219,35.25,34.42,35.48,33.94,71456
1.0404503e7,34.7894,34.26,35.06,35.22,34.07,66620
1.0625573e7,34.8533,35.4,34.68,35.6,34.55,60700
1.0371199e7,34.6886,34.9,34.77,35.15,34.255,61282
7.76219e6,34.8263,35.0,34.9,35.08,34.5,48519
8.974939e6,35.6527,35.37,35.75,35.935,35.11,48192
7.199557e6,35.8084,35.84,35.77,36.135,35.49,40895
8.772659e6,36.1774,36.13,36.41,36.51,35.63,48611
8.076724e6,35.5636,36.23,35.37,36.32,35.15,41418
9.3572e6,34.8631,34.68,34.98,35.24,34.26,55290
9.957629e6,34.395,35.38,34.16,35.43,34.11,46307
2.1537732e7,32.7748,34.0,32.27,34.09,32.105,111811
1.5644281e7,32.4793,32.79,32.25,32.9785,32.01,77945
1.3292571e7,32.3111,32.0,32.45,32.47,31.75,63616
7.905274e6,32.4733,32.68,32.46,32.875,32.125,47434
1.2194695e7,32.8457,32.25,32.99,33.08,32.2,68005
1.2566034e7,31.6248,32.44,31.44,32.5,31.14,65391
5.35833e6,31.9495,31.83,31.93,32.14,31.65,32602
7.920278e6,30.7023,30.93,30.7,31.165,30.47,37269
1.8206897e7,31.6749,31.1,31.8,31.83,31.08,58728
1.2510684e7,31.9984,31.68,31.88,32.36,31.6,66180
9.467872e6,31.8987,31.89,32.17,32.235,31.21,50418
8.649708e6,31.9131,32.2,31.89,32.345,31.44,45820
1.0941037e7,31.2798,31.59,31.43,31.62,30.95,56149
1.1352639e7,32.5904,32.35,32.66,33.11,32.18,59192
1.3617773e7,31.8082,32.67,31.44,32.82,31.28,67524
1.8911224e7,29.7883,30.48,29.79,30.55,29.24,98000
1.4265936e7,30.2136,30.43,29.68,31.07,29.55,78084
1.2883083e7,29.2158,29.14,29.28,29.59,28.68,73953
1.348883e7,28.7929,29.79,28.8,29.84,28.17,73231
1.0506466e7,29.7486,29.22,29.61,30.11,29.145,52832
1.5027531e7,29.8271,29.47,29.91,30.19,29.26,68271
1.7021282e7,29.1762,29.54,29.0,29.86,28.85,71680
1.5925673e7,29.1344,28.92,29.09,29.42,28.66,65549
1.5300283e7,29.154,29.09,28.98,29.75,28.76,69745
1.8010981e7,28.1667,29.07,27.64,29.27,27.295,96941
1.3922541e7,27.4106,27.35,27.14,28.08,27.02,76336
2.1135845e7,26.3251,26.3,25.85,27.3627,25.56,95518
8.496666e6,25.3904,25.61,25.14,25.94,25.14,44313
1.4755116e7,25.8128,25.31,26.43,26.45,24.7,62214
1.2775519e7,25.8164,25.89,26.36,26.36,25.29,65564
8.990319e6,26.5366,26.58,26.46,26.97,26.23,48713
9.886342e6,26.2958,26.54,26.58,26.69,25.75,47375
